1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7500000021AE3F21
Is Mission Active?  true
Mission Start:  Wed May 04 18:10:00 PDT 2022
Sample Rate:  Every 5 minute(s)
Number of Mission Samples:  1762
Total Samples:  32357
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  High Temp, Low Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/10/22, 7:25:00 PM,C,-0.5
5/10/22, 7:30:00 PM,C,-0.5
5/10/22, 7:35:00 PM,C,-0.5
5/10/22, 7:40:00 PM,C,-0.5
5/10/22, 7:45:00 PM,C,0.5
5/10/22, 7:50:00 PM,C,0.5
5/10/22, 7:55:00 PM,C,0.5
5/10/22, 8:00:00 PM,C,0.5
5/10/22, 8:05:00 PM,C,0.5
5/10/22, 8:10:00 PM,C,1.5
5/10/22, 8:15:00 PM,C,1.5
5/10/22, 8:20:00 PM,C,1.5
5/10/22, 8:25:00 PM,C,1.5
5/10/22, 8:30:00 PM,C,2.5
5/10/22, 8:35:00 PM,C,3
5/10/22, 8:40:00 PM,C,2.5
5/10/22, 8:45:00 PM,C,2.5
5/10/22, 8:50:00 PM,C,2.5
5/10/22, 8:55:00 PM,C,2.5
